id,created_at,text
1366146855990669316,2021-03-01 06:00:00,b'@zaoyang @FrancisSuarez @rabois Let\xe2\x80\x99s meetup. Some other good people like @APompliano @FollowMMA and others!'
1366059419239383041,2021-03-01 00:00:00,"b'@fintechfrank I agree with this. Crypto is part of a money cycle that includes stocks, bonds, ect. Cycle in and out now.'"
1365697158628794368,2021-02-28 00:00:00,b'@rally_io @KevinChou \xf0\x9f\x8e\xa7: https://t.co/Q81vSBSrxI\n\xf0\x9f\x93\xba: https://t.co/RHaHzGTs4c'
1365697065188122624,2021-02-28 00:00:00,"b'If you\xe2\x80\x99re interested in Esports, NFTs or the future of the creator economy checkout my episode with co-Founder and\xe2\x80\xa6 https://t.co/jQJOV13UXR'"
1365428380779347973,2021-02-27 06:00:00,b'Just tried the @McDonalds new spicy chicken sandwich AMA'
1365334553859096577,2021-02-27 00:00:00,b'If you think your savings interest rate at the bank is tied to the federal reserve. You\xe2\x80\x99re wrong. They are making 1\xe2\x80\xa6 https://t.co/QsTIUfkOs1'
1365315804992999431,2021-02-26 23:00:00,b'@Ehrls15 @investvoyager Link to the FULL Episode: \n\n\xf0\x9f\x8e\xa7: https://t.co/4PIXYZX5ZK\n\xf0\x9f\x93\xba: https://t.co/IljmHvHaGd'
1365315687648882691,2021-02-26 23:00:00,"b'On the latest episode of Untold Stories, @Ehrls15, Co-Founder and CEO of @investvoyager, breaks down the problem wi\xe2\x80\xa6 https://t.co/0T8vVCcySn'"
1365300592176955393,2021-02-26 22:00:00,"b'Everyone knows I love poker so I\xe2\x80\x99m excited to be partnering with @Bitcasinoio, the worlds leading crypto-first casi\xe2\x80\xa6 https://t.co/LDF5aKlv3b'"
1365287315145424897,2021-02-26 21:00:00,b'Florida has vaccinated 47% of seniors above 65. Wow!'
1365278382926290944,2021-02-26 21:00:00,b'@PeterMcCormack Lol you deserve it bro'
1365152107406520327,2021-02-26 12:00:00,b'If you can survive 1 week in crypto you deserve to be an OG https://t.co/kZ7M4NtQe4'
1365041623164473346,2021-02-26 05:00:00,b'So true https://t.co/ZUvTNpJzs2'
1364945861298413573,2021-02-25 23:00:00,b'@Ehrls15 @investvoyager @BittrexGlobal @Coingamingio @Bitcasinoio Link to the FULL Episode: \n\n\xf0\x9f\x8e\xa7:\xe2\x80\xa6 https://t.co/QRBpFMJ3WD'
1364945749864144896,2021-02-25 23:00:00,"b'\xf0\x9f\x9a\xa8 New Podcast Episode \xf0\x9f\x9a\xa8\n\nMy guest today is my friend @Ehrls15, co-Founder and CEO of @investvoyager,\n\nWe discuss th\xe2\x80\xa6 https://t.co/nl3mwYIsq1'"
1364943389452509184,2021-02-25 22:00:00,b'RT @CharlieShrem: I am LIVE with @dieguito CEO of #IOV Labs!   We are discussing the new global financial system being built on top of #Bit\xe2\x80\xa6'
1364686666162720768,2021-02-25 05:00:00,"b""RT @JasonYanowitz: Hey friends, I'm launching a podcast!\n\nI've been fortunate enough to meet hundreds of founders building this new financi\xe2\x80\xa6"""
1364616141440696323,2021-02-25 01:00:00,b'RT @KevinChou: Wondering what the big deal is with #NFTs?  #Crypto?  Check out this podcast with @CharlieShrem \n\nhttps://t.co/Z8ffilySHH'
1364593750551515136,2021-02-24 23:00:00,"b'\xf0\x9f\x9a\xa8LIVE! \n\n#Bitcoin Early Days - The OGs, con Charlie Shrem y Guillermo Torrealba https://t.co/9yYpw5m0ps via @YouTube'"
1364593633064751106,2021-02-24 23:00:00,b'I have partnered with my friends at @YIELDapp b/c I know first hand how daunting DeFi can be. They\xe2\x80\x99re tackling this\xe2\x80\xa6 https://t.co/DdaUvSwkQd'
1364586903828267010,2021-02-24 23:00:00,b'@KevinChou @rally_io The Full Episode:\n\nApple: https://t.co/v323jLMAii\nSpotify: https://t.co/Q81vSBSrxI\nYouTube: https://t.co/RHaHzGTs4c'
1364586692779204614,2021-02-24 23:00:00,"b'\xe2\x80\x9cNFTs take the economics out of a game and put them on a blockchain.\xe2\x80\x9d - @KevinChou, CEO of @rally_io \n\nCheck out th\xe2\x80\xa6 https://t.co/RMrEhKQIEE'"
1364585597982097411,2021-02-24 23:00:00,"b""RT @CrucibleChris: Here's a taste of things to come for @investvoyager app from @Ehrls15. Catch all the exciting features coming to Voyager\xe2\x80\xa6"""
1364409701232951296,2021-02-24 11:00:00,b'@bourbonni @stephanlivera @esneider @MuunWallet @dieguito Yeh!'
1364400989718138880,2021-02-24 10:00:00,b'@fintechfrank Did you really? What are the logistics of this?'
1364299870253809666,2021-02-24 04:00:00,"b'I meant $eth, not $btc. Sorry.'"
1364299740242993154,2021-02-24 04:00:00,"b'We could still see $1,200'"
1364277611124383744,2021-02-24 02:00:00,b'Buy The Dip https://t.co/B9IHUyMsbl via @YouTube'
1364273231469957120,2021-02-24 02:00:00,b'@KevinChou Yes !'
1364273218790567940,2021-02-24 02:00:00,"b'RT @KevinChou: Fun talk with the amazing @CharlieShrem \n\n#NFTs, social tokens, and what some of the thinking to make crypto more usable for\xe2\x80\xa6'"
1364219345841360897,2021-02-23 22:00:00,b'8 years of FUD out the window. Finally. https://t.co/ngmz5pgNIL'
1364214172091785216,2021-02-23 22:00:00,b'@KevinChou @rally_io @YIELDapp @NexoFinance Link to the FULL Episode: \n\nApple: https://t.co/v323jLMAii\nSpotify:\xe2\x80\xa6 https://t.co/Hnoy07cUwP'
1364213423169564681,2021-02-23 22:00:00,"b'\xf0\x9f\x9a\xa8 New Podcast Episode \xf0\x9f\x9a\xa8\n\nMy guest today is @KevinChou, Founder and CEO of @rally_io, we discuss NFTs, the creator e\xe2\x80\xa6 https://t.co/P51VKJ8TL5'"
1364204799298859009,2021-02-23 21:00:00,b'@andy_abenjamin @CaitlinLong_ @PeterMcCormack Great company. Thanks for all your work Andy!'
1364197438853173249,2021-02-23 21:00:00,b'Wow! This is the most bullish news all year. Congrats both sides for coming to a peaceful resolution!  https://t.co/mstmm6MYS2'
1364191275109515264,2021-02-23 21:00:00,b'@alistairmilne lol I kinda missed this'
1364191224761040902,2021-02-23 21:00:00,b'Let\xe2\x80\x99s do it #Bitcoin @investvoyager https://t.co/8hjAw6NLrl'
1364180962712711168,2021-02-23 20:00:00,b'@Buckssuck3 @CaitlinLong_ @PeterMcCormack I did 1 bank transfer to an exchange'
1364179990108069889,2021-02-23 20:00:00,"b""@CaitlinLong_ @PeterMcCormack It's true. I just got kicked out of a major bank last week. They gave me 30 days."""
1364179824584118276,2021-02-23 20:00:00,b'@fintechfrank Take them down!'
1363994799527890950,2021-02-23 08:00:00,b'Miami is quickly becoming the new center for American crypto.'
1363983479487291400,2021-02-23 07:00:00,b'@JaylovsGod Where ?'
1363970205341351939,2021-02-23 06:00:00,"b""RT @MatthewMcCall: Taping tomorrow's #MoneyLine podcast tonight because tomorrow @CharlieShrem and I will be working on some new exciting i\xe2\x80\xa6"""
1363874972658065410,2021-02-23 00:00:00,"b'If you don\xe2\x80\x99t already listen to the pod, make your life easier by staying informed and up to date with interviews fr\xe2\x80\xa6 https://t.co/AUVo9Z38uR'"
1363874817015865345,2021-02-23 00:00:00,b'#Bitcoin The Honey Badger of Money\n\nTag Some who needs to see this!\n\n(h/t reddit u/Jackieknows) https://t.co/Z2LZ7Vijsd'
1363868566387363844,2021-02-22 23:00:00,"b'One day people will stop asking why #bitcoin has value because it will have been around for so long, it\xe2\x80\x99s existence proves itself.'"
1363624788066004995,2021-02-22 07:00:00,b'@PayItForwardDad @CaitlinLong_ @Ripple @Mark_Gordon_WY @GovernorGordon @CynthiaMLummis @Tyler_Lindholm @JaredSOlsen\xe2\x80\xa6 https://t.co/Tc3FMZS9cq'
1363610700409675781,2021-02-22 06:00:00,b'Agree or Disagree: \n\nThe future of Mining Hardware will be component parts. \n\nCheckout the FULL Episode for a compl\xe2\x80\xa6 https://t.co/oCZaOvLniA'
1363580552683651077,2021-02-22 04:00:00,b'@Garcia_Capital @investvoyager @Ehrls15 God bless!!!'
1363526754678276097,2021-02-22 01:00:00,b'#Bitcoin 2013 https://t.co/mydPP5VFfG'
1363526557390798849,2021-02-22 01:00:00,b'@DocumentingBTC I cringe when I watch my old videos - https://t.co/mydPP5VFfG'
1363515423526965251,2021-02-22 00:00:00,b'@tradingview Don\xe2\x80\x99t start a nightclub'
1363515375481192455,2021-02-22 00:00:00,b'Show me your $50k meals! This is a Rachel. https://t.co/Tk0taKcykV'
1363263229393203206,2021-02-21 07:00:00,b'@Core_Scientific Checkout the FULL Episode:\n\nApple: https://t.co/9S7fei4OU4\nSpotify: https://t.co/lTbYfEFOXV\nYouTub\xe2\x80\xa6 https://t.co/2QyJ74kwCT'
1363262991681032192,2021-02-21 07:00:00,b'Is Bitcoin the Singularity?\n\nRussell Cann and Taras Kulyk from @Core_Scientific breakdown the digital asset mining\xe2\x80\xa6 https://t.co/Mob1jq4Y5O'
1363225926830600197,2021-02-21 05:00:00,b'@Anthony68244630 @MatthewMcCall No! They are completely different tokens run by different companies. You can convert USDT/USDC first.'
1363191033811632130,2021-02-21 02:00:00,b'@courtmwarner So true! Love you'
1363142057259393026,2021-02-20 23:00:00,b'Inexorable'
1363140789547786240,2021-02-20 23:00:00,b'RT @Excellion: #Bitcoin moves nearly half a million dollars in value around the globe permissionlessly every second. It was never about tra\xe2\x80\xa6'
1362898608522223618,2021-02-20 07:00:00,"b""Elon Musk, Bitcoin Advocates Have 'Laser Eyes' on Twitter. Here's Why - Decrypt https://t.co/tpVzjxdkH3"""
1362849695773638656,2021-02-20 04:00:00,b'@JosephAMagee @ward_almighty @ErikVoorhees Thanks'
1362838323220291584,2021-02-20 03:00:00,b'RT @investvoyager: $VGX is on \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n\nVoyager Token is up 18.5% today &amp; cracks $5.40! \xf0\x9f\x9a\x80 \n\nThe Swap &amp; Loyalty Program will be coming soon...\n\nG\xe2\x80\xa6'
1362836943340511235,2021-02-20 03:00:00,b'@ward_almighty @ErikVoorhees Why does everyone have laser eyes wtf I want some'
1362831024095428613,2021-02-20 02:00:00,b'This picture is the proudest I\xe2\x80\x99ve ever felt #bitcoin. Can anyone guess when it was taken? https://t.co/x68upwyjy7'
1362830569088909315,2021-02-20 02:00:00,b'RT @CobraBitcoin: Bitcoin now stores a trillion dollars of wealth.'
1362796534568517634,2021-02-20 00:00:00,b'OG #Bitcoin stories! https://t.co/TJm4d5N0hs'
1362794283913289731,2021-02-20 00:00:00,b'I am LIVE with @dieguito CEO of #IOV Labs!   We are discussing the new global financial system being built on top o\xe2\x80\xa6 https://t.co/GbtVsKgFju'
1362788991053914113,2021-02-20 00:00:00,b'@Core_Scientific Episode Links:\n\nApple: https://t.co/rqRcA9Dr55\nSpotify: https://t.co/OF495B92k3\nYouTube: https://t.co/lZEv3Lqf0s'
1362787903647096833,2021-02-20 00:00:00,"b'On the latest episode of Untold Stories, Russell Cann and Taras Kulyk of @Core_Scientific breakdown the digital ass\xe2\x80\xa6 https://t.co/PtOnKnaike'"
1362743354619027458,2021-02-19 21:00:00,b'Good morning'
1362576614643666954,2021-02-19 10:00:00,b'@RNR_0 @notsofast Lol.'
1362576554463793154,2021-02-19 10:00:00,b'Very excited and lots of learning. There is a lot going on building on #bitcoin right now. https://t.co/OP3zpugBMF'
1362548864859922432,2021-02-19 08:00:00,b'@JasonYanowitz @polina_marinova @APompliano Gotta respect the hustle!'
1362548609573679105,2021-02-19 08:00:00,"b'RT @CryptoHayes: Black is back. My opening salvo for 2021 just dropped called Walkaway, I look forward to reengaging with everyone via fort\xe2\x80\xa6'"
1362548597863174144,2021-02-19 08:00:00,b'@CryptoHayes I missed this!'
1362511822864191492,2021-02-19 05:00:00,b'@spurgeon9196 @investvoyager @Ehrls15 I thought it was excellent as well'
1362484529504669699,2021-02-19 04:00:00,b'TOMORROW\n\nI\xe2\x80\x99m hosting an AMA with @dieguito CEO of #IOVLabs \n\nWe will be discussing the new global financial system\xe2\x80\xa6 https://t.co/3z63ObdbOj'
1362468560103170051,2021-02-19 02:00:00,b'@XcryptoevoX @shoegalnyc @ErikVoorhees Thank you'
1362466110721777674,2021-02-19 02:00:00,b'@xxchris360 @investvoyager @Ehrls15 Yes !'
1362457241559957511,2021-02-19 02:00:00,b'Tokenized houses? Tokenized paychecks? https://t.co/XIBf6zGcKQ'
1362446843636932610,2021-02-19 01:00:00,b'We are LIVE with @investvoyager CEO @Ehrls15 Golden Record Broadcast &amp; AMA - Voyager Growth and VLP https://t.co/01AE931jqG'
1362434968283086852,2021-02-19 00:00:00,b'@Core_Scientific @BittrexGlobal @Coingamingio @Bitcasinoio Episode Links:\n\nApple: https://t.co/rqRcA9Dr55\nSpotify:\xe2\x80\xa6 https://t.co/lCWL6vXP8H'
1362434897277722624,2021-02-19 00:00:00,"b'\xf0\x9f\x9a\xa8 New Podcast Episode \xf0\x9f\x9a\xa8\n\nMy guests today are Russell Cann, and Taras Kulyk of @Core_Scientific \n\nWe discuss the Dig\xe2\x80\xa6 https://t.co/kCXKuwoyCh'"
1362426894201872387,2021-02-19 00:00:00,b'RT @cryptobitcointt: 2. Untold Stories - Host: @CharlieShrem \nhttps://t.co/91oSi4t8d3'
1362423764277993476,2021-02-18 23:00:00,"b""Have a power show today with @lcosent and @ViktorBunin! \n\nWe're going to talk Taproot! Nodes! Data as the new oil! #Bitcoin!"""
1362412298678190088,2021-02-18 23:00:00,b'Send us your questions! https://t.co/7LCiEEGqI3'
1362194361623203841,2021-02-18 08:00:00,"b'RT @investvoyager: Set your alarm \xf0\x9f\x9a\xa8 \n\nThe Golden Record Broadcast is going live tomorrow, 2/18, at 12 PM EST with hosts @CharlieShrem &amp; Voy\xe2\x80\xa6'"
1362136281669640192,2021-02-18 04:00:00,b'Why are ACH payments still so freken slow.'
1362087639206223872,2021-02-18 01:00:00,"b""RT @NexoFinance: Missed @AntoniNexo and @CharlieShrem's discussion yesterday? \n\nWe\xe2\x80\x99ve got you covered! Watch the whole video or read the hi\xe2\x80\xa6"""
1362057865951870980,2021-02-17 23:00:00,b'RT @KryptoKoin: Looking forward to tomorrow\xe2\x80\x99s @investvoyager\xe2\x80\x99s #TheGoldenRecord with @Ehrls15 and @CharlieShrem. I wonder if they have a su\xe2\x80\xa6'
1362038868464254979,2021-02-17 22:00:00,"b""It's not the only metric, but congrats to @coinbase for getting an evaluation almost 3x its AUM! #Bitcoin \n\nhttps://t.co/XAhLKEmG7W"""
1362038365579837442,2021-02-17 22:00:00,"b""@TheStalwart @hhornblower95 It's not just this topic. I've been on a wandering path from the Jewish religion to the\xe2\x80\xa6 https://t.co/b6aNFdcMaN"""
1362037758357864448,2021-02-17 22:00:00,b'@TheStalwart @hhornblower95 Would love to have you on the https://t.co/OPfZCStjSx podcast! Been asking you for months!'
1362037721322119171,2021-02-17 22:00:00,b'@TheStalwart Would love to have you on the https://t.co/OPfZCStjSx podcast! Been asking you for months!'
1362022496757833733,2021-02-17 21:00:00,"b'@sangye You buy bitcoin and send to your own wallet, you own it.'"
1362022415832858626,2021-02-17 21:00:00,b'What brand or type of oil do y\xe2\x80\x99all cook with? We started using real olive oil (pretty much all the olive oil you se\xe2\x80\xa6 https://t.co/ywI0E8s5Td'
1362021575080501248,2021-02-17 21:00:00,"b'There are likely tens of thousands of #bitcoin people think they own, but they don\xe2\x80\x99t. All these companies selling r\xe2\x80\xa6 https://t.co/R9WDleDcsN'"
1361821944560156677,2021-02-17 08:00:00,"b""@austin_rief @APompliano It's scary but true. The dollar is quickly becoming an operating currency rather than one\xe2\x80\xa6 https://t.co/iboNkuLxOV"""
1361794238669869063,2021-02-17 06:00:00,b'@greatguyatl @PeterSchiff Thanks'
1361794210081423360,2021-02-17 06:00:00,b'@FrenchysCrypto @PeterSchiff Nope. Quantum computing difficult change is built into the network.'
1361759814989336578,2021-02-17 04:00:00,b'@PeterSchiff I\xe2\x80\x99m about to buy a gold pencil from the 30\xe2\x80\x99s and I\xe2\x80\x99ll pay a premium. Do you really see no value to bitcoin at all?'
1361749351303938048,2021-02-17 03:00:00,b'@PeterSchiff Serious question- how long could it take to theoretically go to zero? We talking thousands of years or hundreds?'
1361735632129843205,2021-02-17 02:00:00,"b'RT @michaelterpin: It\xe2\x80\x99s always an honor to be interviewed by @CharlieShrem, who has one of the deepest perspectives in #crypto.  When we fi\xe2\x80\xa6'"
1361708570161553408,2021-02-17 00:00:00,b'@michaelterpin @NexoFinance @YIELDapp The Full Episode: \n\nApple: https://t.co/jHHdHdZvJN\nSpotify:\xe2\x80\xa6 https://t.co/lFkre0yIPd'
1361708359313883138,2021-02-17 00:00:00,"b'\xf0\x9f\x9a\xa8 New Podcast Episode \xf0\x9f\x9a\xa8\n\nMy guest today is my friend @michaelterpin, one of the original Crypto Angel Investors. We\xe2\x80\xa6 https://t.co/DzfySkNx3y'"
1361695571527020547,2021-02-16 23:00:00,b'Why are companies actually buying #Bitcoin? https://t.co/wylHDqm7AB'
1361691769495191554,2021-02-16 23:00:00,b'I\xe2\x80\x99m about to  GO LIVE with @AntoniNexo co-founder of  @NexoFinance   Have any questions about $nexo or the platform\xe2\x80\xa6 https://t.co/v5labuEtkk'
1361686295798554628,2021-02-16 23:00:00,"b""I somewhat agree. While new chains like Polkadot can grab market share, Ethereums' problems are due to demand on th\xe2\x80\xa6 https://t.co/7mgjugdR5a"""
1361683839551217664,2021-02-16 22:00:00,"b'RT @investvoyager: Voyager has surpassed $1.1 Billion in Assets Under Management!\n\n""Voyager could not have reached this important milestone\xe2\x80\xa6'"
1361672291181027334,2021-02-16 22:00:00,b'RT @shancliq: New Listing for $CLIQ \xf0\x9f\x8e\xaf\n\nThank you @AndyC0125 and his team for listing us.\n\n$CLIQ $DOT #POLKADOT #DEFI'
1361662757079252992,2021-02-16 21:00:00,b'I love that Elon is so active in our space.... (no pun intended) https://t.co/MDhqOaiN0l'
1361477304212463618,2021-02-16 09:00:00,b'@Disruptepreneur @investvoyager is the only way.'
1361439280959270914,2021-02-16 06:00:00,b'Super excited! https://t.co/vhSN9EDF7F'
1361395961323470851,2021-02-16 03:00:00,b'Here we go! Mark your calendars and tune in here. https://t.co/l59mpslaJV'
1361391698677530631,2021-02-16 03:00:00,b'Underrated one of the most important companies in our space. \xe2\x81\xa6@GSR_io\xe2\x81\xa9 has quietly become a major backbone of the c\xe2\x80\xa6 https://t.co/uUwOB5Ww4o'
1361389149228572677,2021-02-16 03:00:00,"b'RT @ChocolateMastr: $CLIQ\nUp almost 100% since my mention this week. Still just 5,7M marketcap. DEFI plus all the features like lending / b\xe2\x80\xa6'"
1361388968496005121,2021-02-16 03:00:00,b'Ohhh yeh!! These AMA\xe2\x80\x99s have become my favorite thing to do! https://t.co/Spmjt0FPml'
1361375704181600262,2021-02-16 02:00:00,b'The livestream will be here. Follow my account or @NexoFinance at the start time!'
1361374725281181696,2021-02-16 02:00:00,b'Tomorrow (2/16) I\xe2\x80\x99m hosting an AMA with @AntoniNexo Co-Founder of @NexoFinance to discuss how Nexo is bringing Bank\xe2\x80\xa6 https://t.co/9Kq6FoWwcH'
1361115246006587397,2021-02-15 09:00:00,b'@fintechfrank I\xe2\x80\x99ve been tweeting about it since 2020'
1361078826143543296,2021-02-15 06:00:00,b'RT @shancliq: Thank You @crypto_birb and the whole @TheBirbNest team for giving this much exposure to @deficliq .\n\n$CLIQ $DOT #deficliq'
1360928131092279298,2021-02-14 20:00:00,b'@BKBrianKelly @CaitlinLong_ @ALevyCohen @jakedienelt @CraigSellars Love this. He would have a shirt that said \xe2\x80\x9cfarmer\xe2\x80\x9d if he knew about Defi'
1360706909209325569,2021-02-14 06:00:00,b'@WilliamShatner I got sad for a moment'
1360697089005617153,2021-02-14 05:00:00,b'@Sats2Stack @mdudas Really lol'
1360625044620271617,2021-02-14 00:00:00,b'@jakedienelt miss you brother'
1360624918732431366,2021-02-14 00:00:00,b'A #Bitcoin OG \xe2\x81\xa6@jakedienelt\xe2\x81\xa9 who famously quit and stormed out of Morgan Stanley to join \xe2\x81\xa6@BKBrianKelly\xe2\x81\xa9 is smiling\xe2\x80\xa6 https://t.co/NUHcAP2SPz'
