id,created_at,text
1331541908376616962,2020-11-25 18:00:00,"b'RT @cryptocom: BTC/USDC trading pair now available on the https://t.co/vCNztATkNg Exchange.\nTrade #BTC in $CRO, $ETH, $XRP, $EOS, $XLM, $LI\xe2\x80\xa6'"
1331178549600952324,2020-11-24 18:00:00,b'RT @CoinDesk: NEW: Hong Kong-based @cryptocom has received preliminary approval from the Malta Financial Services Authority (@MFSAComm) for\xe2\x80\xa6'
1331178395036577801,2020-11-24 18:00:00,b'Blockchain Island leading the way!\n\nLooking forward to working together on growing the digital economy in #Malta\xe2\x80\xa6 https://t.co/2sbCbw2stB'
1331157513585135617,2020-11-24 17:00:00,b'We received in-principle approvals for both an EMI license AND one of the first VFA licenses in Malta.\xe2\x80\xa6 https://t.co/1grWToNzgH'
1331151406657486851,2020-11-24 16:00:00,"b""RT @cryptocom: .@FlareNetworks' Spark $FLR distribution is coming to the https://t.co/vCNztABJoG App &amp; Exchange.\n\nGet #XRP into your accoun\xe2\x80\xa6"""
1331062394089422850,2020-11-24 10:00:00,b'RT @twobitidiot: The Eth2 Beacon Chain network is go for launch. \n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/3Qea9yOWWl'
1329737911906930690,2020-11-20 19:00:00,b'It\xe2\x80\x99s official: the https://t.co/pFc4PzqqHR Visa Card is ready for take-off in Canada \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 \xf0\x9f\x9a\x80\n\nOur app has just been up\xe2\x80\xa6 https://t.co/D7Q5zks5Fv'
1329721271987306497,2020-11-20 18:00:00,b'WalletConnect done \xe2\x9c\x85 https://t.co/AvrCqxdIVU'
1329423355682820097,2020-11-19 22:00:00,b'Absolutely thrilled to join Visa\xe2\x80\x99s Fast Track program! https://t.co/kSpb5XaLr5'
1329422376916815873,2020-11-19 22:00:00,b'Margin trading live in Private Beta \xe2\x9c\x85\n\nFull public release is about 1 week away. https://t.co/GdbZx5tOzo'
1329421983080087552,2020-11-19 22:00:00,b'DeFi made simple. More to come. https://t.co/Z40q3Om3Tc'
1329364741379092480,2020-11-19 18:00:00,"b'@smithappens84 @Bouillaka_CF In the end, I believe in making a point by getting things done, instead of talking abo\xe2\x80\xa6 https://t.co/YL0WfNcV8c'"
1329363924668489728,2020-11-19 18:00:00,"b'@smithappens84 @Bouillaka_CF On that front, there are three things we focus on:\n\nA) improving our products and serv\xe2\x80\xa6 https://t.co/58bl5JoO4Z'"
1329361577665908736,2020-11-19 18:00:00,"b'@smithappens84 @Bouillaka_CF We never comment on it \xe2\x80\x94 neither when it goes up, nor when it goes down.\n\nOur focus is\xe2\x80\xa6 https://t.co/OFbnAXoi0s'"
1329360556608741376,2020-11-19 18:00:00,b'@smithappens84 @Bouillaka_CF I would like to point out that people who manufacture cashback in CRO tend to dump it\xe2\x80\xa6 https://t.co/SB0XJcIuSK'
1329360236168192001,2020-11-19 18:00:00,b'@smithappens84 @Bouillaka_CF Given the scale of our platform the number of people who abused our extremely customer\xe2\x80\xa6 https://t.co/jqwyVTwsz2'
1329358581980745728,2020-11-19 18:00:00,b'@smithappens84 @Bouillaka_CF On 2) Majority of complaints relate to us removing cashback that frequently led to fra\xe2\x80\xa6 https://t.co/pfcqf8bQMo'
1329357348566024192,2020-11-19 18:00:00,b'@smithappens84 @Bouillaka_CF On 1) we just received a large batch of metal cards for EU/UK which will lead to a mas\xe2\x80\xa6 https://t.co/Pg8EZg8sDh'
1329356760612704262,2020-11-19 18:00:00,b'@smithappens84 @Bouillaka_CF Negativity on social media is driven by a few factors: 1) card delivery delays 2) redu\xe2\x80\xa6 https://t.co/ibD37j4UjO'
1329068343203033089,2020-11-18 22:00:00,b'EU/UK card program migration to @Railsbank completed on schedule \xe2\x9c\x85 \n\nWe are working hard with our fulfilment partne\xe2\x80\xa6 https://t.co/gJtvYUoqxN'
1328936751956713473,2020-11-18 14:00:00,b'@bitcoin_clara @cryptocom @mariamoita @pmbrsantos @ericnode @ngNGDarryl @ninesnons02 @CRO_Palm We deployed a fix fo\xe2\x80\xa6 https://t.co/I0OyEdwuFo'
1328935783923900428,2020-11-18 14:00:00,b'Systems upgrade successfully completed.\n\nWe will open up margin trading for beta testers progressively over the nex\xe2\x80\xa6 https://t.co/7xogNUYUwo'
1328836332852965378,2020-11-18 07:00:00,b'RT @cryptocom: The scheduled system maintenance for the https://t.co/vCNztABJoG App and Exchange has commenced. \n\nPlease refer to https://t\xe2\x80\xa6'
1328482356190081024,2020-11-17 08:00:00,b'https://t.co/P0uQm8kAio https://t.co/KnTmXv0kHT'
1328241247643791362,2020-11-16 16:00:00,b'We\xe2\x80\x99re upgrading the systems ahead of margin trading launch on the Exchange on Wednesday morning HKT. https://t.co/iuD2hRsm7c'
1326478058988003330,2020-11-11 19:00:00,b'ETH and ERC20 withdrawals are back online. https://t.co/Lpp9n6WPpx'
1326456742843097089,2020-11-11 17:00:00,"b'We paused Ethereum and ERC20 deposit / withdrawals due to an Ethereum network issue. \n\nAll funds are safe, we are i\xe2\x80\xa6 https://t.co/wV5NNf6948'"
1326352174624907264,2020-11-11 11:00:00,b'RT @cryptocom: Have you subscribed for $DOT on The Syndicate at 50% off? \n4\xef\xb8\x8f\xe2\x83\xa3 hours left to subscribe!  \nStake #CRO to participate. https:/\xe2\x80\xa6'
1326352123919953922,2020-11-11 11:00:00,"b'RT @cryptocom: $USD Fiat Deposit via Wire Transfer is now available.\xc2\xa0\nTransfer up to $100,000 per day - zero fees.\xc2\xa0\n\nRead More: https://t.c\xe2\x80\xa6'"
1326352088041836544,2020-11-11 11:00:00,b'RT @cryptocom: Introducing New Features for DeFi Wallet:\n\xe2\x9c\x94\xef\xb8\x8f Multi-Wallets - Import or create more than one wallet\n\xe2\x9c\x94\xef\xb8\x8f Ethereum Testnet - Per\xe2\x80\xa6'
1324986000871878656,2020-11-07 16:00:00,b'RT @1inchExchange: We are thrilled to announce @cryptocom DeFi Swap integration in #1inch Pathfinder! \xf0\x9f\xa5\xb3\xf0\x9f\x9a\x80\xf0\x9f\xa6\x84\xf0\x9f\x8c\x88\nSwap now on the best DEX aggrega\xe2\x80\xa6'
1324669138585841664,2020-11-06 19:00:00,"b""RT @cryptocom: STARTING NOW!\n\n\xf0\x9f\x93\xba #AMA with @Ledger's CTO @P3b7_ talking security with our own @JasonCISO \n\nTune in here: https://t.co/Swn5Ts\xe2\x80\xa6"""
1324342513327464450,2020-11-05 21:00:00,b'15k'
1324292398264934401,2020-11-05 18:00:00,b'Merhaba! \xf0\x9f\x87\xb9\xf0\x9f\x87\xb7 https://t.co/MN6FYDLHWp'
1324136554147704834,2020-11-05 08:00:00,b'RT @CoinDesk: .@cryptocom said Wednesday its platform received high ratings on both privacy and security based on a National Institute of S\xe2\x80\xa6'
1323944461978591232,2020-11-04 19:00:00,b'$CAD bank transfers are now live. \n\nNext step: cards! https://t.co/V6F3z3KJW9'
1323942076006871040,2020-11-04 19:00:00,b'Thanks to everyone who supported the #CRO proposal on @MakerDAO \xf0\x9f\x99\x8f https://t.co/kftlc80bqY'
1323898467001856000,2020-11-04 16:00:00,"b'Security first, always. \n\nWell done @JasonCISO &amp; team \xf0\x9f\x92\xaa https://t.co/hQiaRzocQz'"
1323636553931845632,2020-11-03 23:00:00,"b'We had a short unscheduled maintenance to investigate a user reported issue. A false alarm, but we preferred to be\xe2\x80\xa6 https://t.co/thPEL1vlop'"
1323261275015585792,2020-11-02 22:00:00,"b'This team keeps building, bear or bull. Onwards to November! \xf0\x9f\x92\xaa https://t.co/4bShy6YZmN'"
1322176092526899200,2020-10-30 21:00:00,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/IoFHFa4kkB'
1322148371847475200,2020-10-30 19:00:00,"b""RT @cryptocom: \xf0\x9f\x93\xba #AMA coming up w/@Ledger's CTO @P3b7_ talking security w/our own @JasonCISO\n\xf0\x9f\x97\x93\xef\xb8\x8fNov 6 @ 11AM UTC / 7PM HKT\n\nSubmit questions\xe2\x80\xa6"""
1322136386237952002,2020-10-30 18:00:00,"b""RT @TeanaTaylor: I'm delighted to join @cryptocom as General Manager, U.K. &amp; am excited to be part of our mission to put #cryptocurrency in\xe2\x80\xa6"""
1322110142062632961,2020-10-30 17:00:00,b'$DOT Supercharger begins in less than 30min \xf0\x9f\x9a\x80\n\nThis time on both the https://t.co/pFc4PzqqHR app  and the Exchange! https://t.co/qPaUaz3CSt'
1322109437612421121,2020-10-30 17:00:00,b'Thrilled to welcome Teana to the team  as General Manager of the UK\xf0\x9f\x87\xac\xf0\x9f\x87\xa7 \n\nTeana\xe2\x80\x99s mandate is to drive the UK business\xe2\x80\xa6 https://t.co/rqb7mrECIS'
1321652623607427075,2020-10-29 10:00:00,b'RT @Cointelegraph: Major cryptocurrency firm @cryptocom hires a former @Visa exec to drive expansion in Latin America https://t.co/HpIWvV24\xe2\x80\xa6'
1321450236145885184,2020-10-28 21:00:00,"b'RT @cryptocom: .@brave browser users, starting today you can trade #BTC from your New Tab page!\nStay tuned as we roll out enhanced features\xe2\x80\xa6'"
1321386261815250949,2020-10-28 17:00:00,"b'Excited to welcome Filomena, who will spearhead our expansion in LATAM\xef\xbc\x81Filomena is a former Visa executive and brin\xe2\x80\xa6 https://t.co/p1YeIuRT8M'"
1321026205429030915,2020-10-27 17:00:00,b'Incoming $DOT double whammy \xe2\x80\x94 Syndicate + Supercharger! https://t.co/9qlJVwRgKH'
1321015104549257216,2020-10-27 16:00:00,"b'DBS, the largest bank in Singapore, launches a digital asset exchange.\n\nhttps://t.co/MXRislCfKW'"
1320183667101102080,2020-10-25 09:00:00,"b'For the first time since Jan 15, 2018.\n\n#Bitcoin https://t.co/7l2SKmHHUQ'"
1319808570381144064,2020-10-24 08:00:00,b'RT @cryptocom: \xf0\x9f\x8e\x81 https://t.co/vCNztABJoG Private welcome pack \xf0\x9f\x8e\x81\nGrab your exclusive https://t.co/vCNztABJoG #SWAG today + enjoy premium ben\xe2\x80\xa6'
1319808530610712576,2020-10-24 08:00:00,"b'RT @cryptocom: Card Staking Requirements Update, effective 2 Nov 2020\n\nUpgrade fees waived now through 2 Nov!\n\nBenefits:\n\xf0\x9f\x8d\xbf100% Rebate: Spot\xe2\x80\xa6'"
1319298166408179712,2020-10-22 22:00:00,b'RT @cryptocom: Update: The App issues have been resolved and all in-app activities have resumed operational. Thank you for your patience. h\xe2\x80\xa6'
1319245105878896642,2020-10-22 19:00:00,b'The https://t.co/pFc4PzqqHR app is currently experiencing degraded performance. Our team is on it and working on a\xe2\x80\xa6 https://t.co/pU1Hxgc5Be'
1318885511709159424,2020-10-21 19:00:00,b'Bullish. https://t.co/mUKdzJpwca'
1318821237720637440,2020-10-21 15:00:00,b'Thanks to the community for tuning in \xf0\x9f\x99\x8f https://t.co/X4iZyF4f6k'
1318550322030252032,2020-10-20 21:00:00,b'Claim your very own PayID today on https://t.co/pFc4Pz8PQj \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n\n@payid_org @Ripple https://t.co/BcKmmLnQOa'
1318529099070009346,2020-10-20 19:00:00,b'RT @cryptocom: New Super App Menu is live! \n\n\xe2\x9c\x85See available products in list view\n\xe2\x9c\x85Customize up to 4 Shortcuts \n\xe2\x9c\x85Instant access to frequent\xe2\x80\xa6'
1318346529388679168,2020-10-20 07:00:00,b'RT @cryptocom: We\xe2\x80\x99re giving away *20* \xf0\x9f\x93\xb1iPhone 12 Pro\xe2\x80\x99s\n \nFor a chance to win:\n\xe2\x9c\x85 Buy crypto in the https://t.co/vCNztABJoG App\n\xf0\x9f\x92\xb3 Use your Vi\xe2\x80\xa6'
1318173412284526593,2020-10-19 20:00:00,b'RT @cryptocom: \xe2\x8f\xb3Less than 2\xe2\x83\xa34\xe2\x83\xa3 hours to go - $EGLD at 50% off on The Syndicate! To join:  \n\n1\xe2\x83\xa3 Sign up \xf0\x9f\x91\x89 https://t.co/0IAr12nLkO\n2\xe2\x83\xa3 Stake 5\xe2\x80\xa6'
1318111763397636098,2020-10-19 16:00:00,b'The Croeseid Testnet is live \xe2\x80\x94 we\xe2\x80\x99ve upgraded the architecture to support DeFi use cases on https://t.co/pFc4PzqqHR\xe2\x80\xa6 https://t.co/ZFs5UWdipu'
1317770165170270209,2020-10-18 17:00:00,b'@blockchainers It will be taken care of.'
1317763879707947008,2020-10-18 17:00:00,b'@blockchainers Please DM me your id or referral code on our platform. Thanks.'
1316662502592188416,2020-10-15 16:00:00,b'RT @cryptocom: Ol\xc3\xa1!\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9We have rolled out the https://t.co/vCNztABJoG App and https://t.co/vCNztABJoG Exchange in Portuguese. More languages\xe2\x80\xa6'
1316607610104160257,2020-10-15 12:00:00,"b'RT @cryptocom: Live AMA with our CEO @kris_HK on https://t.co/vCNztABJoG\xe2\x80\x99s Youtube Channel next Wednesday, 21 October 3PM HKT (7AM UTC). Su\xe2\x80\xa6'"
1316600534829133825,2020-10-15 12:00:00,b'New #CRO staking rates. \n\nWe always listen to the community and quickly fix what is not working. \n\nLet\xe2\x80\x99s talk about\xe2\x80\xa6 https://t.co/e8u4seavtM'
1316377146693099521,2020-10-14 21:00:00,b'Debit &amp; credit card topup is back online for APAC cards \xe2\x80\x94 thank you for your patience \xf0\x9f\x99\x8f https://t.co/P8FBtqmOEU'
1316347485099499520,2020-10-14 19:00:00,b'5m users \xf0\x9f\x99\x8f\n\nWe grew 5x in the last 12 months. \nShooting for another 3x next year.\nTeam size at 600+ now.\n\nWe are wo\xe2\x80\xa6 https://t.co/W93VubV3UV'
1316271514660925441,2020-10-14 14:00:00,b'RT @cryptocom: \xf0\x9f\x8e\x89Excited to have our #DeFi Wallet supported by @WalletConnect for mobile\xf0\x9f\x93\xb1'
1315999300673892353,2020-10-13 20:00:00,b'Users can now check live CRO APY rates and total CRO deposited into Supercharger using the link below.\n\nCurrent APY\xe2\x80\xa6 https://t.co/g4Kk3BT4Pl'
1314111921675624453,2020-10-08 15:00:00,"b'RT @cryptocom: Next on The Syndicate:\n\n\xf0\x9f\x94\xa550% off on Elrond eGold $EGLD\xf0\x9f\x94\xa5\n\xf0\x9f\x97\x93Starts 20 Oct 2020, 6am UTC\n\xf0\x9f\x92\xb0Accept allocation on 28 Oct\n\xf0\x9f\x94\xa5Estimated\xe2\x80\xa6'"
1313828230751637504,2020-10-07 20:00:00,b'$100k API trading competition \xe2\x80\x94 we will match your VIP tier on any exchange to get you started! https://t.co/JxAMEPkMmk'
1313781196095062016,2020-10-07 17:00:00,b'Singapore card program migration completed \xe2\x9c\x85 https://t.co/rLtz2SYDyQ'
1313471707882029056,2020-10-06 21:00:00,b'@ripalda_alex You keyed in wrong passcode too many times. It\xe2\x80\x99s a security feature preventing a brute force attack.'
1311973539797299206,2020-10-02 17:00:00,"b'What a September... we packed a lot into 30 days, take a few minutes to scroll through the monthly review below\xf0\x9f\x91\x87 on\xe2\x80\xa6 https://t.co/fAdhRkKVoM'"
1311657100779560961,2020-10-01 20:00:00,b'RT @bryanmaym: https://t.co/OfhtN0Kv46 Private Welcome Packs arriving~ \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n\nCheck out the first unboxing reported on Reddit (Spoiler alert!\xe2\x80\xa6'
1311654082591899649,2020-10-01 20:00:00,"b""RT @Razzner1992: Thank you for the early Christmas, I'm absolutely stunned by the https://t.co/wQvMxkIOoh jacket made by NorthFace, amazing\xe2\x80\xa6"""
1311638914847793152,2020-10-01 19:00:00,b'RT @ericnode: Time to stake #CRO and get the latest Apple gear!\nOnly on the https://t.co/bbHWVWkrFf App \xf0\x9f\x93\xb2\n\n@cryptocom #CRO'
1311558549307158528,2020-10-01 14:00:00,"b'RT @cryptocom: Next on The Syndicate:\n \n\xf0\x9f\x94\xa550% off on Band Protocol $BAND\xf0\x9f\x94\xa5\n\xf0\x9f\x94\xa5$500K USD allocation\xf0\x9f\x94\xa5\n\xf0\x9f\x97\x93 6 Oct 2020, 6am UTC\n \nStake #CRO &amp; trade\xe2\x80\xa6'"
1311315645787549701,2020-09-30 22:00:00,b'RT @cryptocom: https://t.co/vCNztATkNg Exchange lists $YFI! Trade #YFI in #USDT &amp; #CRO pairs now. \n\nLog in \xf0\x9f\x91\x89 https://t.co/pVW3bH1SFn https:\xe2\x80\xa6'
1311249015153909761,2020-09-30 17:00:00,b'Wirecard SG will cease operations by October 14th. We are in late stages of our SG card program migration to Railsb\xe2\x80\xa6 https://t.co/KVYmL7SPBS'
1311229664082362369,2020-09-30 16:00:00,"b'Supercharge your yield with 1-click farming:\n\nDeposit #CRO \nFarm $UNI \xf0\x9f\xa6\x84\n\n$500,000 $UNI allocation - live now! https://t.co/zmbCeK11ck'"
1311215458524168194,2020-09-30 15:00:00,b'@JZTaia @cryptocom Yep.'
1311190395586404353,2020-09-30 13:00:00,b'@JZTaia @cryptocom We\xe2\x80\x99re still going through the shipping backlog \xe2\x80\x94 assume ~1 month.'
1311172535468212224,2020-09-30 12:00:00,"b'RT @cryptocom: First \xe2\x9a\xa1\xef\xb8\x8fSupercharger\xe2\x9a\xa1\xef\xb8\x8f Event\n\n\xe2\x8f\xb3starts in 3\xef\xb8\x8f\xe2\x83\xa3 hours!\n\n\xe2\x9a\xa1Deposit #CRO &amp; farm $UNI\xf0\x9f\xa6\x84 with 1-click\n\xe2\x9a\xa1No gas fees, withdraw anytime\xe2\x80\xa6'"
1310061999888371713,2020-09-27 11:00:00,b'@h4ug1 @cryptocom DM me your details please.'
1309440824963248129,2020-09-25 18:00:00,"b'RT @cryptocom: \xf0\x9f\x94\xa5#DeFi Swap Update\n\n#CRO DeFi Yield has a new way to \xf0\x9f\x9a\x80Boost: 1-Month Staking. \nThanks to all the voters, who overwhelmingly\xe2\x80\xa6'"
1309393679874846720,2020-09-25 14:00:00,"b'\xe2\x9a\xa1Supercharger \xe2\x9a\xa1premieres on 30/09 with $500,000 $UNI \xf0\x9f\xa6\x84 \n\n1. Deposit #CRO\n2. Earn $UNI \xf0\x9f\xa6\x84 \n\n1-click farming on\xe2\x80\xa6 https://t.co/WQDMPQ0PNi'"
1309025392477511680,2020-09-24 14:00:00,"b'RT @cryptocom: NOW LIVE for 24 Hours Only \xe2\x8f\xb0 \n$MKR is 5\xe2\x83\xa30\xe2\x83\xa3% off \n\nParticipate in 2 simple steps: \n\xf0\x9f\x94\xa5 Stake 5,000 #CRO \n\xf0\x9f\x94\xa5 Trade US$5,000 on th\xe2\x80\xa6'"
1308472861326073856,2020-09-23 01:00:00,b'Kindly note that the missed soft staking credits will be processed tomorrow.'
1308472578894262278,2020-09-23 01:00:00,b'The https://t.co/pFc4PzqqHR Exchange is back online.\n\nApologies for this disruption &amp; many thanks for everyone\xe2\x80\x99s pa\xe2\x80\xa6 https://t.co/A2AenGvvSP'
1308250085227077633,2020-09-22 11:00:00,b'Update: we are targeting to resume trading on the https://t.co/pFc4PzqqHR Exchange later today. \n\nAs our team is 10\xe2\x80\xa6 https://t.co/hKFf90urlg'
1307965772891746304,2020-09-21 16:00:00,b'Update: The https://t.co/pFc4PzqqHR App is back online.\n\nThe Exchange is still under maintenance. We will post an u\xe2\x80\xa6 https://t.co/8AAp1bcnFz'
1307837758342193154,2020-09-21 07:00:00,b'My apologies to all our users. \n\nThe team will be on it 24/7 until we are back online.\xc2\xa0\n\nWe will learn from this ou\xe2\x80\xa6 https://t.co/mn62RPd9is'
1307837050331119617,2020-09-21 07:00:00,"b'Since the risk systems kicked-in almost immediately, our monetary loss from this event is negligible. \n\nHow is this\xe2\x80\xa6 https://t.co/A404ucHF9h'"
1307836670943744000,2020-09-21 07:00:00,b'- DB issue on Exchange caused an outage (root cause still being investigated)\n- some users took advantage of the ou\xe2\x80\xa6 https://t.co/5GDF8LC7xr'
1307836352893915136,2020-09-21 07:00:00,b'Update on the overnight system maintenance:\n1. Funds are safe.\xc2\xa0\n2. The maintenance will likely take 24-48 hours\xc2\xa0\nWh\xe2\x80\xa6 https://t.co/CEytrouOhY'
1307241130463916033,2020-09-19 16:00:00,"b'3/3 \xf0\x9f\xa6\x84 - listed two days ago on DeFi Swap, yesterday on App and today on the Exchange. https://t.co/tC0wzEH0iP'"
1306914020260155392,2020-09-18 18:00:00,b'Update on EU/UK card issuer migration:\n\n\xe2\x80\x94 @railsbank is our new partner\n\xe2\x80\x94 migration to complete before Nov17\n\xe2\x80\x94 all\xe2\x80\xa6 https://t.co/qpdGcFc1OR'
1306903246078836737,2020-09-18 17:00:00,b'$UNI \xf0\x9f\xa6\x84 now also on the https://t.co/pFc4PzqqHR app. https://t.co/5lAGP2uMUM'
1306536326062243840,2020-09-17 17:00:00,b'\xf0\x9f\xa6\x84 is live on DeFi Swap https://t.co/uUOCdikdfX'
