id,created_at,text
1366414360588001291,2021-03-02 00:00:00,"b'All art is replicable. \n\nYet, there is a thriving and diverse global art market.\n\nHumans value authenticity and sca\xe2\x80\xa6 https://t.co/srLhwFeeTO'"
1366413533043449856,2021-03-02 00:00:00,"b'Over a million innocent people hassled in one day, zero terrorists caught.\n\nNot bad for government work! https://t.co/RbzDCV6PlV'"
1366412599622000652,2021-03-02 00:00:00,"b'@mir_btc Digital scarcity, applied to art.'"
1366410682128732172,2021-03-02 00:00:00,"b""RT @case4bitcoin: Bitcoin's 10-year Compound Annual Growth Rate (CAGR) is unmatched in financial history. 1/ https://t.co/y6Fp9o2v5F"""
1366410492613427200,2021-03-02 00:00:00,b'It only took 12 years of Bitcoin being the greatest investment in human history before the financial advisors began\xe2\x80\xa6 https://t.co/p5j3lYnv1R'
1366409977452191750,2021-03-01 23:00:00,"b'Apparently, in addition to Bitcoin being a good option for murderers and drug dealers, it\xe2\x80\x99s now also a good choice\xe2\x80\xa6 https://t.co/69KHHr9Bw6'"
1366409211819737088,2021-03-01 23:00:00,b'RT @CoinDesk: .@Rakuten has opened up crypto payments at the thousands of merchants across Japan that accept Rakuten Pay and Rakuten Point\xe2\x80\xa6'
1366073740119994369,2021-03-01 01:00:00,"b'@trytobewoke @PeterMcCormack @jimmysong Obviously as in any startup environment, the successful examples are by def\xe2\x80\xa6 https://t.co/5NFxvPiqnB'"
1366072848025079814,2021-03-01 01:00:00,"b""While people continue to make fun of NFT's, acclaimed electronic music producer @3LAU just earned $11.6m selling a\xe2\x80\xa6 https://t.co/A5omQvg3AS"""
1366064095875788800,2021-03-01 01:00:00,"b'@7rendline @jimmysong That assume it ever \xe2\x80\x9cleft\xe2\x80\x9d Bitcoin, and in Bitcoins 12 year history no such thing has been de\xe2\x80\xa6 https://t.co/gPRyupFfVF'"
1366062816315244545,2021-03-01 00:00:00,b'@PeterMcCormack @jimmysong Garbage Schiffian propaganda.\n\nReality: over 50 assets have achieved market caps over $1\xe2\x80\xa6 https://t.co/hcPfQ3lOkn'
1366061659597533185,2021-03-01 00:00:00,b'@PeterMcCormack @jimmysong Prices aren\xe2\x80\x99t.'
1366061435143487493,2021-03-01 00:00:00,b'@7rendline @jimmysong Ethereum alone is $150 billion.\n\nAll money ever invested in ICOs is less than $10 billion.\n\nT\xe2\x80\xa6 https://t.co/Oh5j3AIouT'
1366060632483786753,2021-03-01 00:00:00,"b'@AlephEpsilom @jimmysong I\xe2\x80\x99ve mostly profited from Bitcoin, does that diminish my advocacy of it?'"
1366060247111065603,2021-03-01 00:00:00,"b'@PeterMcCormack @jimmysong Empirically, the net value of all ICO based projects is already an order of magnitude la\xe2\x80\xa6 https://t.co/O6C5pW4NNM'"
1366059720285556738,2021-03-01 00:00:00,"b'On the up days &amp; weeks, crypto folks are giddy, friendly, jovial with one another.\n\nOn the down days &amp; weeks, crypt\xe2\x80\xa6 https://t.co/Lgq1fxUOWm'"
1366057513074974723,2021-03-01 00:00:00,"b'@jimmysong ICOs created billions of dollars of wealth, despite a large amount of nonsense, scams, and noise, so....'"
1365853335010627589,2021-02-28 11:00:00,b'@RaoulGMI There is nothing incompatible about a libertarian being upset with your choices. You can make your choice\xe2\x80\xa6 https://t.co/U1hyPjEdGO'
1365827293462093827,2021-02-28 09:00:00,b'@Breedlove22 Nice'
1365431665305206789,2021-02-27 07:00:00,b'The first link between tendermint-based chains has occurred (made possible by the release of IBC a couple weeks ago\xe2\x80\xa6 https://t.co/fUYiuPAUgu'
1365397191091748869,2021-02-27 04:00:00,b'Any centralized exchange venue would have to comply. \n\nGood thing @ShapeShift_io is no longer a centralized exchang\xe2\x80\xa6 https://t.co/b7y0FSioYK'
1365396352176451588,2021-02-27 04:00:00,"b'So Orwellian...\n\n""As part of its continuing effort to respond to potential attempts to exploit investors during the\xe2\x80\xa6 https://t.co/M5oNg1Pv9T'"
1365395332356583428,2021-02-27 04:00:00,b'@KateAronoff @DavidShrauger How about neither?'
1365375851664191492,2021-02-27 03:00:00,"b""@DrBitcoinMD They built a $100 billion company in less than a decade. \n\nSure it'd be better if they had more Bitcoi\xe2\x80\xa6 https://t.co/PJN2bO52NJ"""
1365372523009998858,2021-02-27 03:00:00,b'@JulioMedina @danheld Yeah 100x would be irresponsible'
1365372087783854080,2021-02-27 03:00:00,"b""@danheld I see those eyes and I can't help but yolo 50x leverage into Bitcoin\n\nLFG!"""
1365371924747079691,2021-02-27 03:00:00,b'RT @ShapeShift_io: The #NEAR blockchain works toward a top-notch developer experience and trust-minimized scalability via a shared security\xe2\x80\xa6'
1365371805058412552,2021-02-27 03:00:00,"b""@Nic_C4fe @adam3us I've always supported Monero."""
1365087649426505728,2021-02-26 08:00:00,"b'@JustinSiegel1 Hold on sir. You said nothing else is censorship resistant, then I pointed out something that is.\xe2\x80\xa6 https://t.co/oedLYiTwue'"
1365087332769087490,2021-02-26 08:00:00,"b""@KwikbitShawn What's not working on mobile? \n\nhttps://t.co/rwM8dxT7bs"""
1365086984054730752,2021-02-26 08:00:00,b'@Paul08113166 Fair compensation... for what?  Existing?  \n\nWhy should I pay you to merely exist?'
1365078629227577348,2021-02-26 07:00:00,b'The Statist can best be understood as that person which implores others to sacrifice themselves while acting to sac\xe2\x80\xa6 https://t.co/B80s6moijR'
1365075615053938690,2021-02-26 07:00:00,b'@KHancockMowglee @c4ssdotorg Well now you are moving the goalposts. \n\nFirst you said 7 billion people would kill ea\xe2\x80\xa6 https://t.co/MZxGp6hTHV'
1365075144851488772,2021-02-26 07:00:00,b'@JustinSiegel1 Monero is not censorship resistant?'
1365074971748421632,2021-02-26 07:00:00,b'@MattStirner @TinusMars I am not permitted to talk about it.'
1365073901399773189,2021-02-26 07:00:00,b'@KHancockMowglee @c4ssdotorg You honestly believe that every single person in the world loves America so much they\xe2\x80\xa6 https://t.co/jwJwkSMSDl'
1365073545697591298,2021-02-26 07:00:00,"b""Maxi's have no problem supporting centralized exchanges while completely dismissing *decentralized* ones. \n\nAnd the\xe2\x80\xa6 https://t.co/FX5ALePUpz"""
1365062110087155714,2021-02-26 06:00:00,"b'@PeterMcCormack @lexfridman """"Innovation"" is an interesting choice of word and has invited people to promote the ba\xe2\x80\xa6 https://t.co/wirsoW5hlA'"
1365061240264024068,2021-02-26 06:00:00,b'@mdudas @PeterMcCormack @lexfridman Kinda like how Bitcoin has trended away from centralization over its life as we\xe2\x80\xa6 https://t.co/jFtiwD3FTr'
1365060319832399875,2021-02-26 06:00:00,"b""@Bituationist Okay but yields didn't fall back.  Both equities and bonds sold off lower on average throughout the s\xe2\x80\xa6 https://t.co/9cPFgs63eN"""
1365059007422099459,2021-02-26 06:00:00,b'@ctoLarsson @elonmusk Oh god'
1365058845513555970,2021-02-26 06:00:00,"b""@ExcelRama I understand that narrative, but that's not what the question was."""
1365053535902138368,2021-02-26 06:00:00,"b'@jorge121971 Yeah that\'s fair, but the whole narrative of the article is that investors are ""selling equities becau\xe2\x80\xa6 https://t.co/rxpZZ2Gmkl'"
1365044028098695178,2021-02-26 05:00:00,"b""@Bituationist Right.\n\nAnd yield is going up today, meaning price is going... down.\n\nBut that doesn't jive with the\xe2\x80\xa6 https://t.co/Bkc3l75N2E"""
1365043727975219204,2021-02-26 05:00:00,"b""@sheepfukker That's what I interpret from the prices also.... rather than equities sold, bonds bought."""
1365042809036812288,2021-02-26 05:00:00,b'RT @ShapeShift_io: Announcing our new weekly #ETH referral #giveaway! Invite friends to ShapeShift and get a referral entry (and 10 FOX Tok\xe2\x80\xa6'
1365042205031858177,2021-02-26 05:00:00,"b'I need help with something... \n\nThe article suggests two things:\n1) Bond yields are rising\n2) Because of 1, investo\xe2\x80\xa6 https://t.co/tHBi3HNRnb'"
1365013409058717696,2021-02-26 03:00:00,"b'@AdamDraper @BoostVC There are decacorns, which are cool, but Coinbase is technically a deca-decacorn \xf0\x9f\x98\x85'"
1365013148168781829,2021-02-26 03:00:00,"b""@thechaz @elonmusk I think adults can make their own decisions. Elon isn't lying or cheating or stealing from anyon\xe2\x80\xa6 https://t.co/fXIo2ChUmo"""
1365011935285055493,2021-02-26 03:00:00,"b""@thechaz @elonmusk It's a fuckin dog meme."""
1365007225081786368,2021-02-26 03:00:00,"b""The world's most important entrepreneur is being harassed by the SEC because he's wrong-speaking about a dog meme \xf0\x9f\x98\x85\xe2\x80\xa6 https://t.co/uOedQPlhD5"""
1365000727182020608,2021-02-26 02:00:00,b'RT @TheStalwart: Wow.  Huge move just now in rates.  10-year briefly spiked over 1.6%\n\nhttps://t.co/Sebn2gVipq https://t.co/HhKf3mu8KK'
1364976688933838856,2021-02-26 01:00:00,"b'@Orien48 @danheld Oh? What was its intrinsic value in the year 3,500,000 BC?'"
1364976518548623360,2021-02-26 01:00:00,b'@larrysalibra @danheld https://t.co/X1HW7EsQet'
1364976379612258305,2021-02-26 01:00:00,b'RT @Scaramucci: Important development in #Bitcoin ! Stone Ridge filed with the SEC to become first open-ended mutual fund to buy #Bitcoin .'
1364975770255446019,2021-02-26 00:00:00,"b'@vraiqeth They would be highly correlated. Nothing ""diverse"" about that.'"
1364975629985284100,2021-02-26 00:00:00,b'@danheld Nothing has intrinsic value tho'
1364965758799863814,2021-02-26 00:00:00,"b'@QwQiao This is great news, cause it was 1994 for the last 10 years'"
1364964444086935570,2021-02-26 00:00:00,b'@travisbyrdjr Not a fan of profit huh?'
1364964117266718727,2021-02-26 00:00:00,b'@muneeb https://t.co/A9Rl8nN1FL'
1364963497193443336,2021-02-26 00:00:00,b'Coinbase is one of the few mega-unicorns that is actually profitable upon going public.'
1364962905054150657,2021-02-26 00:00:00,b'https://t.co/TemuNeP5FN'
1364962420851159059,2021-02-26 00:00:00,b'@iamjosephyoung @michellevarron Good take'
1364961842309844994,2021-02-26 00:00:00,b'I like the choice of \xe2\x80\x9cCoronavirus Green\xe2\x80\x9d \xf0\x9f\xa6\xa0 https://t.co/PrB0QxfVLI'
1364803127904505856,2021-02-25 13:00:00,b'@jayks17 @ACryptberg I literally tweeted the exact same thing \xf0\x9f\x98\x82\xf0\x9f\x8d\xbb https://t.co/8HcFsGUh6O'
1364802649682542593,2021-02-25 13:00:00,b'@danheld @PeterMcCormack Why doesn\xe2\x80\x99t any luxury brand?'
1364776735133360131,2021-02-25 11:00:00,"b'RT @buchmanster: The @cosmos white paper was written nearly 5 years ago. Last week we shipped it in the #stargate upgrade. In that time, Co\xe2\x80\xa6'"
1364775995195154434,2021-02-25 11:00:00,"b'RT @c4ssdotorg: ""Borders are rights violations and economic burdens. They disrespect human dignity and hold down quality of life. They repr\xe2\x80\xa6'"
1364688449198956547,2021-02-25 05:00:00,"b""How it started.\n\nHow it's going.\n\n#bitcoin #fed #fedwire https://t.co/MJverWKR8T"""
1364679578761924609,2021-02-25 05:00:00,"b'@PeterMcCormack @whatsallthiss @BryanMillstein Peter, you are simply imposing fear, uncertainty, and doubt upon you\xe2\x80\xa6 https://t.co/YHo8hQUZ6a'"
1364679054687752192,2021-02-25 05:00:00,"b'@PeterMcCormack @whatsallthiss @BryanMillstein Bitcoin has risks like banks, just different risks. If I thought Bit\xe2\x80\xa6 https://t.co/gXtq9rETzy'"
1364677817351348227,2021-02-25 05:00:00,"b""@PeterMcCormack @whatsallthiss @BryanMillstein You literally just had your bank cancel you, and you don't understan\xe2\x80\xa6 https://t.co/NhxtZLyp6g"""
1364677565294600192,2021-02-25 05:00:00,"b""@zndtoshi @CryptoDude213 @PeterMcCormack @BryanMillstein Only if you don't value the lack of mathematically provabl\xe2\x80\xa6 https://t.co/uXA55wWer3"""
1364676991698432002,2021-02-25 05:00:00,"b""@whatsallthiss @PeterMcCormack @BryanMillstein He's just pissed that Ethereum is being used for something."""
1364676598360805379,2021-02-25 05:00:00,"b""@zndtoshi @CryptoDude213 @PeterMcCormack @BryanMillstein And if we're being honest, your aversion has to do with th\xe2\x80\xa6 https://t.co/C7fkj63TSH"""
1364676351643373570,2021-02-25 05:00:00,"b'@zndtoshi @CryptoDude213 @PeterMcCormack @BryanMillstein Yes and you can create fake handbags, yet... people buy th\xe2\x80\xa6 https://t.co/Qtpzjcmfkx'"
1364675546030903299,2021-02-25 05:00:00,"b'@TrustlessState @ck_SNARKs @owocki @SamHarrisOrg My concern isn\'t that government is ""incompetent."" My concern is t\xe2\x80\xa6 https://t.co/6svpa7hD0I'"
1364674579839348736,2021-02-25 05:00:00,b'@PeterMcCormack @BryanMillstein Sure an artist can create as much of her own art as she wishes. \n\nBut if she wishes\xe2\x80\xa6 https://t.co/Ecwi1dCznR'
1364673781474553857,2021-02-25 04:00:00,b'@owocki @AriDavidPaul @digital_monad @brockjelmore @owocki You have yet to provide any evidence that any government\xe2\x80\xa6 https://t.co/8qzxbDPpTb'
1364673375361138688,2021-02-25 04:00:00,"b""@owocki @digital_monad @brockjelmore ...that still means it's growing\n\nHonest question: how much of peoples' income\xe2\x80\xa6 https://t.co/GQHlFsherj"""
1364672567018070016,2021-02-25 04:00:00,"b""@BryanMillstein @PeterMcCormack This is exactly the Schiff argument: that Bitcoin isn't scarce because you can make n cryptocurrencies."""
1364672400634249218,2021-02-25 04:00:00,"b""@owocki @digital_monad @brockjelmore I'm seeing a chart of Federal Spending rising from 15% to 20% of GDP over the\xe2\x80\xa6 https://t.co/519fccPHpe"""
1364671947745812482,2021-02-25 04:00:00,"b""@owocki So your inference here is that forest fires in California and Colorado are because income taxes aren't higher in these places?"""
1364671427589197825,2021-02-25 04:00:00,"b'@owocki @0xMidnight So in your opinion, an energy market with 700 pages of regulations (just at the state level, le\xe2\x80\xa6 https://t.co/FFIcCxUVcZ'"
1364671011438821376,2021-02-25 04:00:00,"b""@PeterMcCormack Wasn't talking about him."""
1364670313410088961,2021-02-25 04:00:00,"b'@PeterMcCormack Amazing how one man can understand the value of provable scarcity when it comes to digital money, b\xe2\x80\xa6 https://t.co/BIMOEicKtc'"
1364669476021497857,2021-02-25 04:00:00,"b'@jchervinsky ""I think the legitimate projects would\'ve gotten funded anyway.""\n\nWhy do you think ICOs even started?\xe2\x80\xa6 https://t.co/hqlpv06uby'"
1364668998185488385,2021-02-25 04:00:00,b'Maybe the pipes got clogged with all the new dollars? https://t.co/7CPYPNb54v https://t.co/rvDhXUlWd7'
1364662620150620160,2021-02-25 04:00:00,b'@Crixus_gl Perhaps it ends up in a book at some point ;)'
1364662452873351168,2021-02-25 04:00:00,"b""@jchervinsky Well again, why do you believe ICO's were bad, on net effect?\n\nA great portion (majority?) of the cryp\xe2\x80\xa6 https://t.co/eO6qRi2ABe"""
1364661921325060096,2021-02-25 04:00:00,b'@Crixus_gl Twitter probably not a good venue for that'
1364661723014131713,2021-02-25 04:00:00,"b""@HODLHanger Go stop Aave and I'll cede the point."""
1364661386995855364,2021-02-25 04:00:00,"b""@jchervinsky 1) No they shouldn't because they infringe on the rights of free men and women to voluntarily trade wi\xe2\x80\xa6 https://t.co/bWLRnNbRVg"""
1364660326927462400,2021-02-25 04:00:00,"b'@HODLHanger ""objectively everything but bitcoin has been an outright scam that hasn\'t delivered on a single of its\xe2\x80\xa6 https://t.co/NFWEoo7Xkg'"
1364659333443674119,2021-02-25 04:00:00,"b'RT @ShapeShift_io: DEX trading is so hot in the #crypto space, it\xe2\x80\x99s downright molten. Read about the #DEX eruption in our new blog: https:/\xe2\x80\xa6'"
1364658425288777728,2021-02-25 03:00:00,"b""If Ethereum was the ONLY project from all ICO's that had been successful and every other project had gone to zero,\xe2\x80\xa6 https://t.co/ReVWjkzJPe"""
1364658107318607873,2021-02-25 03:00:00,"b'Any honest accounting demonstrates that ""initial ____ offerings"" in crypto have raised several billion dollars, and\xe2\x80\xa6 https://t.co/SC1fIBQC7a'"
1364657382945484800,2021-02-25 03:00:00,b'@owocki Which state is that?'
1364657033224417280,2021-02-25 03:00:00,b'@owocki @DeFiDonatello @digital_monad @brockjelmore You just posted a chart showing Federal spending rising from ~1\xe2\x80\xa6 https://t.co/VYDEjERKNQ'
1364656708539224065,2021-02-25 03:00:00,"b'@owocki @digital_monad @brockjelmore Please point me to any government that has been ""defunded."" I\'m aware of no su\xe2\x80\xa6 https://t.co/Ek3kFIPUxP'"
1364656228001980420,2021-02-25 03:00:00,"b""@owocki Interesting. \n\nHere's 700 pages of Texas regulations over the energy industry. https://t.co/DTvuvg0fpu\n\nOn\xe2\x80\xa6 https://t.co/frs6dhRPGB"""
1364608150830112770,2021-02-25 00:00:00,b'@AdamDraper Mine remain until $100k. \n\nThese are not fair-weather laser eyes.'
1364594778696916995,2021-02-24 23:00:00,"b'RT @fluffypony: Finally we have confirmation, via his lawyers, that Craig Wright is the Mtgox hacker (see his claim of ownership on the 1Fe\xe2\x80\xa6'"
1364373536391852032,2021-02-24 09:00:00,"b""@pierskicks @AriDavidPaul The surgery was a little... experimental. I don't want to say anything more about it."""
1364373194455490560,2021-02-24 09:00:00,"b'Before his death, former undercover officer Ray Wood confessed that he worked with the NYPD and FBI to facilitate M\xe2\x80\xa6 https://t.co/qgfy0wDbHZ'"
1364328678159568896,2021-02-24 06:00:00,b'@AriDavidPaul My eyes are still lasers sir'
1364311755090890754,2021-02-24 05:00:00,b'@CleverBonobo @TusharJain_ ShapeShift app\n\nhttps://t.co/rwM8dyaI30'
1364281598196125698,2021-02-24 03:00:00,"b'New Thorchain report from Multicoin Capital \xf0\x9f\x91\x8f\n\n""THORChain provides an elegant alternative: non-custodial, permissio\xe2\x80\xa6 https://t.co/5xFQotkEDU'"
